0.486912,0.495296,0.454016,0.473088,0.4784,0.4944,0.42368,0.497408,0.414336,0.471104,0.519168,0.50144,0.51968,0.48832,0.457792,0.485824,0.45152,0.431424,0.399744,0.47232,0.424768,0.46912,0.424448,0.420864,0.34528,0.299072,0.314432,0.368128,0.448256,0.41154430379746837,0.393664,0.316416,0.351488,0.271232,0.298688,0.320064,0.296128,0.322816,0.311168,0.436224,0.334912,0.274624,0.303936,0.29536,0.270656,0.292672,0.260672,0.244736,0.334656,0.51264,0.382528,0.323968,0.293504,0.30656,0.0,0.294784,0.294208,0.268416,0.293952,0.516992,0.34272,0.339392,0.37056,0.292928,0.334592,0.293888,0.324928,0.307904,0.298432,0.52672,0.306688,0.29952,0.24512,0.278144,0.27776,0.301888,0.289984,0.297344,0.323072,0.481152,0.307776,0.35168,0.279872,0.31008,0.343168,0.308992,0.318848,0.340608,0.340928,0.521088,0.313088,0.345792,0.315008,0.28032,0.340224,0.307904,0.325888,0.351744,0.342656,0.48192
0.49248,0.486272,0.409728,0.436544,0.500928,0.465664,0.513984,0.521152,0.525504,0.473024,0.513024,0.508224,0.497088,0.526272,0.515776,0.44768,0.47616,0.373184,0.418112,0.461056,0.40192,0.378048,0.360512,0.390336,0.351552,0.31136,0.303872,0.342144,0.441088,0.41461224489795917,0.360192,0.368128,0.346048,0.312896,0.333248,0.327552,0.306432,0.380544,0.351424,0.4256,0.278336,0.282176,0.268352,0.268608,0.281024,0.295808,0.300416,0.333696,0.286208,0.475008,0.378112,0.291776,0.26784,0.3312,0.294784,0.0,0.302912,0.319808,0.334784,0.458112,0.333696,0.356928,0.339264,0.263936,0.346432,0.290304,0.305152,0.305344,0.36256,0.4553469387755102,0.27872,0.311744,0.281024,0.268736,0.283072,0.2976,0.348864,0.33888,0.329472,0.499584,0.336128,0.342848,0.322496,0.313408,0.364992,0.31232,0.323456,0.352,0.381248,0.518784,0.309504,0.355456,0.408192,0.304512,0.304832,0.33376,0.312192,0.332736,0.317248,0.484608
0.497856,0.472192,0.481664,0.447168,0.49568,0.465664,0.43296,0.469184,0.471104,0.484288,0.503616,0.489216,0.491712,0.518144,0.471232,0.481856,0.463168,0.418624,0.369088,0.509824,0.398016,0.427584,0.423488,0.40896,0.348224,0.289088,0.311488,0.372288,0.423168,0.426989010989011,0.382848,0.323712,0.312512,0.252864,0.314752,0.329344,0.294976,0.283136,0.348608,0.584704,0.302528,0.305664,0.313536,0.293888,0.264192,0.307264,0.265408,0.320064,0.33728,0.492224,0.379392,0.358528,0.291712,0.381952,0.294208,0.302912,0.0,0.220672,0.287424,0.521152,0.273216,0.340544,0.391872,0.286656,0.300224,0.322624,0.333824,0.30176,0.301696,0.593536,0.273408,0.273216,0.260672,0.28544,0.233792,0.292416,0.35744,0.303808,0.29472,0.52608,0.328128,0.329536,0.290048,0.295168,0.409856,0.304832,0.305472,0.303552,0.387328,0.501824,0.296768,0.343744,0.334592,0.271744,0.32384,0.344448,0.337856,0.352768,0.327744,0.468992
0.488512,0.507584,0.431616,0.519744,0.475968,0.498496,0.4384,0.491776,0.470144,0.486144,0.499392,0.492032,0.500416,0.516224,0.408832,0.47712,0.466496,0.443712,0.391168,0.444416,0.40288,0.44512,0.39232,0.403968,0.344896,0.260352,0.279488,0.353984,0.377088,0.4058989898989899,0.40288,0.291456,0.32512,0.25888,0.301888,0.30816,0.275328,0.296896,0.320576,0.558592,0.289664,0.297152,0.324672,0.316864,0.284608,0.289152,0.304832,0.265024,0.31424,0.528832,0.406784,0.348288,0.288448,0.307008,0.268416,0.319808,0.220672,0.0,0.262016,0.499072,0.348224,0.32928,0.385216,0.309952,0.330496,0.314304,0.310592,0.279232,0.300928,0.447808,0.31264,0.308032,0.253184,0.306816,0.278144,0.266624,0.267968,0.283072,0.293696,0.502208,0.306112,0.341568,0.286848,0.296896,0.310336,0.307968,0.315264,0.310976,0.342144,0.507904,0.318784,0.384064,0.32864,0.297344,0.322944,0.324224,0.366656,0.369664,0.313728,0.516352
0.473536,0.51936,0.460672,0.441792,0.504512,0.468032,0.419904,0.500608,0.493696,0.500992,0.491328,0.487808,0.465472,0.453568,0.407488,0.478528,0.459456,0.451648,0.361536,0.46589473684210525,0.39392,0.446848,0.422336,0.388608,0.327936,0.282752,0.3232,0.303936,0.440512,0.40404597701149425,0.399808,0.361344,0.333952,0.305088,0.334784,0.307136,0.272768,0.299456,0.300352,0.494144,0.347008,0.350656,0.32192,0.295616,0.29632,0.29696,0.296896,0.293952,0.319488,0.481472,0.387264,0.342144,0.319552,0.37248,0.293952,0.334784,0.287424,0.262016,0.0,0.51712,0.341376,0.380544,0.36096,0.354368,0.319232,0.2976,0.34624,0.285952,0.288256,0.457024,0.287744,0.342144,0.313024,0.333632,0.3152,0.270912,0.313472,0.330304,0.361216,0.491392,0.344512,0.371008,0.323136,0.309952,0.326016,0.299328,0.345792,0.338496,0.319168,0.49248,0.36352,0.352064,0.367552,0.330432,0.317312,0.355904,0.333568,0.377856,0.326976,0.44224
0.487104,0.462912,0.452672,0.475136,0.450432,0.49568,0.484288,0.462528,0.440576,0.495424,0.51872,0.491136,0.476864,0.490048,0.47776,0.494272,0.475456,0.469376,0.420608,0.468224,0.506304,0.446528,0.517824,0.513536,0.46496,0.50176,0.465408,0.442816,0.478656,0.5173333333333333,0.457152,0.489472,0.49056,0.518208,0.457344,0.520512,0.514752,0.48032,0.508736,0.492928,0.479872,0.473152,0.535936,0.531904,0.48096,0.533312,0.521216,0.506624,0.425216,0.505152,0.485504,0.51232,0.490624,0.482048,0.516992,0.458112,0.521152,0.499072,0.51712,0.0,0.489344,0.463104,0.51392,0.546688,0.480448,0.494528,0.468928,0.506304,0.495936,0.1780392156862745,0.490304,0.461888,0.505792,0.492288,0.462336,0.486208,0.498816,0.474304,0.456256,0.446592,0.43712,0.504832,0.451328,0.448192,0.436416,0.481216,0.504384,0.490112,0.500992,0.474048,0.471232,0.48736,0.49696,0.46304,0.512,0.504192,0.459456,0.505472,0.500864,0.4834871794871795
0.514624,0.433472,0.516544,0.473984,0.468544,0.46752,0.443136,0.492352,0.485632,0.510912,0.458496,0.484864,0.487424,0.542784,0.44896,0.465536,0.45856,0.421248,0.435648,0.480064,0.384896,0.414656,0.379648,0.365696,0.375424,0.323136,0.323072,0.33696,0.435904,0.4916521739130435,0.377024,0.342912,0.372032,0.33984,0.351296,0.319872,0.320512,0.388096,0.315904,0.518528,0.29152,0.303104,0.39136,0.321792,0.25856,0.330752,0.297856,0.338496,0.35296,0.478912,0.35424,0.378112,0.311744,0.347584,0.34272,0.333696,0.273216,0.348224,0.341376,0.489344,0.0,0.334912,0.38848,0.363392,0.330176,0.300864,0.344384,0.314176,0.312384,0.530688,0.273536,0.28928,0.301952,0.28,0.372864,0.307456,0.357184,0.350528,0.331584,0.524544,0.292672,0.297408,0.334336,0.326784,0.338432,0.282432,0.368128,0.367808,0.341312,0.477184,0.299456,0.332544,0.31008,0.261504,0.339264,0.358464,0.343488,0.360128,0.348032,0.509184
0.4752,0.49536,0.473856,0.470144,0.480448,0.479808,0.427264,0.505216,0.49952,0.478592,0.450112,0.43552,0.449344,0.461568,0.443968,0.445696,0.412352,0.376384,0.413376,0.481344,0.36352,0.364288,0.325376,0.342272,0.2736,0.3056,0.291072,0.311488,0.394368,0.3869787234042553,0.34624,0.26752,0.320192,0.304768,0.331712,0.288896,0.351232,0.362176,0.370176,0.443712,0.314048,0.317696,0.315072,0.355776,0.343872,0.336064,0.390336,0.360384,0.37952,0.48448,0.331072,0.24128,0.279488,0.28192,0.339392,0.356928,0.340544,0.32928,0.380544,0.463104,0.334912,0.0,0.306432,0.30272,0.375744,0.289472,0.312448,0.33312,0.362368,0.482112,0.323584,0.323328,0.260352,0.287808,0.31424,0.331328,0.316416,0.346752,0.376832,0.49728,0.326848,0.346944,0.30976,0.300352,0.42336,0.312768,0.275968,0.353024,0.441216,0.476992,0.307904,0.39104,0.347904,0.326016,0.32608,0.391104,0.347392,0.345984,0.32096,0.489664
0.480192,0.473856,0.513984,0.451968,0.466176,0.451584,0.447616,0.464,0.512064,0.5056,0.464896,0.401728,0.407744,0.411072,0.40096,0.414592,0.357184,0.345664,0.323968,0.507328,0.364032,0.363392,0.30912,0.3088,0.328256,0.33792,0.367104,0.36096,0.40224,0.4691868131868132,0.281344,0.33024,0.380672,0.368384,0.339392,0.337408,0.346304,0.41376,0.390976,0.426624,0.38336,0.372032,0.352256,0.394944,0.376192,0.364352,0.353664,0.369856,0.329408,0.487936,0.262208,0.262592,0.337472,0.338624,0.383296,0.339264,0.391872,0.385216,0.36096,0.51392,0.38848,0.306432,0.0,0.333952,0.390784,0.315008,0.328448,0.31968,0.397696,0.455168,0.376896,0.37504,0.356224,0.331712,0.36416,0.374464,0.357632,0.389504,0.397888,0.481216,0.400704,0.400768,0.377088,0.372608,0.424064,0.368448,0.359616,0.387072,0.396352,0.482176,0.380736,0.432896,0.405696,0.377152,0.399424,0.414976,0.393024,0.36832,0.356608,0.488512
0.447872,0.45856,0.462208,0.38976,0.52032,0.519424,0.448384,0.490496,0.468864,0.437952,0.485568,0.48608,0.460672,0.497792,0.43264,0.470336,0.438592,0.37792,0.41472,0.5156,0.388352,0.359232,0.38624,0.408064,0.310272,0.339456,0.321856,0.348032,0.43584,0.39182795698924733,0.372032,0.32352,0.336064,0.307008,0.342656,0.291776,0.301248,0.381696,0.385536,0.420224,0.302144,0.261696,0.300224,0.307712,0.282944,0.342784,0.291712,0.336128,0.357376,0.545728,0.35168,0.298752,0.25664,0.297984,0.292928,0.263936,0.286656,0.309952,0.354368,0.546688,0.363392,0.30272,0.333952,0.0,0.299392,0.276992,0.295168,0.30336,0.354112,0.4432,0.283072,0.309888,0.257984,0.251008,0.285632,0.303104,0.32448,0.337728,0.319104,0.444032,0.363584,0.345408,0.284736,0.275776,0.406336,0.273024,0.314752,0.319104,0.39424,0.485888,0.279936,0.363264,0.363456,0.308096,0.311296,0.376448,0.341312,0.35456,0.319808,0.444224
0.455168,0.4784,0.518592,0.448768,0.515584,0.43776,0.50112,0.453952,0.456768,0.471232,0.496064,0.496768,0.48,0.49408,0.47904,0.47424,0.437184,0.425984,0.41344,0.399552,0.367744,0.407168,0.400192,0.36352,0.377088,0.324224,0.31136,0.38784,0.430848,0.45510204081632655,0.411392,0.37056,0.310016,0.27904,0.303616,0.328448,0.320896,0.364032,0.390784,0.525312,0.301312,0.311104,0.320896,0.32416,0.332544,0.327168,0.320512,0.330816,0.365824,0.458752,0.372288,0.342336,0.323392,0.40256,0.334592,0.346432,0.300224,0.330496,0.319232,0.480448,0.330176,0.375744,0.390784,0.299392,0.0,0.316544,0.330496,0.29632,0.361344,0.52928,0.313088,0.292864,0.278912,0.281152,0.265536,0.287168,0.297664,0.3536,0.381056,0.550208,0.368448,0.357696,0.2976,0.293952,0.358656,0.287104,0.307072,0.328704,0.359104,0.484096,0.269824,0.362944,0.35456,0.297536,0.265728,0.32288,0.329472,0.3504,0.304704,0.5023225806451613
0.491456,0.470848,0.477504,0.40192,0.465728,0.468032,0.435456,0.528512,0.545728,0.51584,0.44544,0.412032,0.433984,0.434688,0.478656,0.429824,0.415488,0.3968,0.388608,0.494272,0.392768,0.400192,0.372864,0.380096,0.286016,0.298112,0.281536,0.294144,0.4112,0.4367111111111111,0.353664,0.337024,0.310336,0.286272,0.294464,0.23264,0.284032,0.35872,0.332416,0.437504,0.29408,0.301824,0.310784,0.311168,0.285312,0.295936,0.305408,0.27648,0.302144,0.529856,0.33824,0.301504,0.301184,0.29888,0.293888,0.290304,0.322624,0.314304,0.2976,0.494528,0.300864,0.289472,0.315008,0.276992,0.316544,0.0,0.26688,0.263744,0.291968,0.519424,0.295296,0.326336,0.274112,0.264384,0.280576,0.28192,0.329792,0.35072,0.3216,0.459648,0.307264,0.358976,0.293248,0.278848,0.349248,0.21984,0.2704,0.289024,0.353792,0.491264,0.238144,0.337088,0.31328,0.305792,0.272128,0.345536,0.32928,0.33024,0.278336,0.478592
0.514304,0.511296,0.456448,0.465344,0.452928,0.526912,0.447616,0.455168,0.472448,0.4992,0.457152,0.446976,0.428992,0.511168,0.425344,0.453632,0.43584,0.395328,0.400576,0.482816,0.396032,0.391488,0.363136,0.392448,0.317952,0.29792,0.300928,0.328576,0.414272,0.43657142857142855,0.378688,0.3232,0.326336,0.270016,0.293824,0.308352,0.319744,0.337344,0.329664,0.417088,0.302464,0.295936,0.33312,0.328896,0.289216,0.318016,0.357696,0.307328,0.349952,0.473344,0.371968,0.295744,0.28704,0.306048,0.324928,0.305152,0.333824,0.310592,0.34624,0.468928,0.344384,0.312448,0.328448,0.295168,0.330496,0.26688,0.0,0.273408,0.345088,0.482752,0.333248,0.331136,0.279424,0.276096,0.265024,0.326848,0.32832,0.307648,0.315328,0.488512,0.313216,0.367616,0.269248,0.27584,0.383168,0.31776,0.307008,0.321664,0.371072,0.456064,0.317376,0.368256,0.358016,0.3088,0.32,0.345152,0.345472,0.348544,0.316416,0.50368
0.504256,0.521216,0.521856,0.437888,0.513984,0.48992,0.430912,0.508864,0.525504,0.504064,0.472896,0.450304,0.458752,0.455808,0.40896,0.45888,0.408512,0.393728,0.361856,0.4589913043478261,0.389888,0.397824,0.353984,0.3328,0.292416,0.260032,0.257856,0.315008,0.394944,0.3972727272727273,0.350016,0.279168,0.314944,0.247552,0.30208,0.26912,0.26496,0.289664,0.342784,0.4592,0.303296,0.310784,0.269632,0.316352,0.289536,0.28128,0.288128,0.262016,0.368704,0.497792,0.318976,0.293504,0.26208,0.319552,0.307904,0.305344,0.30176,0.279232,0.285952,0.506304,0.314176,0.33312,0.31968,0.30336,0.29632,0.263744,0.273408,0.0,0.291712,0.4215714285714286,0.30752,0.309248,0.271296,0.27392,0.261312,0.311104,0.28576,0.33792,0.335808,0.537024,0.334784,0.349504,0.26464,0.28992,0.348928,0.255424,0.317888,0.282752,0.330688,0.50272,0.275456,0.336064,0.309824,0.271296,0.305152,0.338432,0.334528,0.3552,0.283392,0.450816
0.43968,0.467328,0.45312,0.481792,0.505856,0.432768,0.43616,0.489472,0.504128,0.526976,0.43136,0.42048,0.413312,0.499008,0.3936,0.419008,0.418624,0.391168,0.364544,0.4676774193548387,0.39584,0.443008,0.362368,0.378432,0.321472,0.28832,0.29056,0.313856,0.375552,0.4205,0.388864,0.328576,0.362944,0.31488,0.301952,0.354304,0.336576,0.295808,0.254208,0.445056,0.353536,0.349184,0.362304,0.357632,0.312064,0.3392,0.30592,0.312704,0.307328,0.454528,0.393856,0.368512,0.332416,0.367168,0.298432,0.36256,0.301696,0.300928,0.288256,0.495936,0.312384,0.362368,0.397696,0.354112,0.361344,0.291968,0.345088,0.291712,0.0,0.589504,0.33952,0.34144,0.341888,0.3376,0.29504,0.327808,0.355072,0.3264,0.354112,0.467584,0.3152,0.373696,0.317504,0.317184,0.352576,0.323968,0.322112,0.328576,0.32288,0.513472,0.305216,0.327552,0.323008,0.277056,0.322304,0.32544,0.364288,0.349952,0.296448,0.424256
0.477376,0.506176,0.4878823529411765,0.53248,0.512512,0.471168,0.475008,0.46336,0.497088,0.4186666666666667,0.478272,0.500224,0.503808,0.54848,0.511872,0.476032,0.529024,0.463616,0.510848,0.47936,0.476928,0.483968,0.465152,0.4384,0.467648,0.453696,0.444928,0.444032,0.4588888888888889,0.40928,0.442368,0.435456,0.46112,0.556928,0.563136,0.448704,0.429248,0.497728,0.510912,0.421504,0.5728,0.439616,0.479168,0.546432,0.437952,0.485312,0.527872,0.517696,0.401536,0.44384,0.431616,0.44288,0.451904,0.547776,0.52672,0.46464,0.593536,0.447808,0.457024,0.1780392156862745,0.530688,0.482112,0.468352,0.4432,0.479808,0.519424,0.482752,0.541888,0.589504,0.0,0.611904,0.4128,0.51872,0.496448,0.42976,0.462336,0.518592,0.440448,0.438592,0.39944186046511626,0.48736,0.428224,0.39872,0.46048,0.528384,0.483328,0.433536,0.43104,0.413952,0.529216,0.572096,0.415872,0.467776,0.528192,0.411136,0.550528,0.402432,0.413888,0.425024,0.510208
0.441536,0.45568,0.500864,0.452736,0.500032,0.494848,0.455936,0.503808,0.440256,0.496384,0.48352,0.554624,0.47584,0.502208,0.464704,0.490432,0.46176,0.428608,0.399168,0.430144,0.366144,0.399872,0.376064,0.383104,0.351232,0.323904,0.293312,0.360512,0.424768,0.423265306122449,0.399424,0.370816,0.387072,0.315328,0.365504,0.338048,0.323136,0.349824,0.362432,0.537792,0.284672,0.3056,0.31648,0.269824,0.300352,0.291968,0.294272,0.311872,0.340544,0.4992,0.369024,0.327936,0.289152,0.34592,0.306688,0.27872,0.273408,0.31264,0.287744,0.490304,0.273536,0.323584,0.376896,0.283072,0.313088,0.295296,0.333248,0.30752,0.33952,0.611904,0.0,0.301824,0.275136,0.29632,0.276928,0.317632,0.3328,0.364032,0.340096,0.489856,0.30304,0.293248,0.28448,0.263488,0.348224,0.280128,0.349568,0.321408,0.3344,0.469632,0.279104,0.34496,0.302656,0.24416,0.311936,0.34368,0.312576,0.375168,0.360576,0.497408
0.46784,0.470336,0.4432,0.460352,0.47104,0.480192,0.451264,0.499328,0.49728,0.465792,0.464512,0.48832,0.470144,0.490304,0.507072,0.443776,0.459008,0.410176,0.425152,0.433664,0.403136,0.428672,0.394944,0.353216,0.318464,0.288448,0.28928,0.349184,0.433408,0.40994174757281554,0.359232,0.328,0.341952,0.293504,0.281344,0.298496,0.30016,0.361728,0.392896,0.557888,0.222784,0.298112,0.304256,0.268032,0.314176,0.314816,0.308032,0.336192,0.30208,0.48576,0.396608,0.307584,0.276416,0.35264,0.29952,0.311744,0.273216,0.308032,0.342144,0.461888,0.28928,0.323328,0.37504,0.309888,0.292864,0.326336,0.331136,0.309248,0.34144,0.4128,0.301824,0.0,0.255232,0.262976,0.254656,0.289728,0.330112,0.282624,0.35296,0.53664,0.309632,0.265664,0.263104,0.250752,0.323136,0.312,0.301504,0.345664,0.33408,0.483136,0.286656,0.292096,0.31104,0.289088,0.307072,0.33792,0.332608,0.32672,0.308288,0.510912
0.528128,0.476224,0.451008,0.432448,0.497792,0.478144,0.434624,0.512128,0.478912,0.49696,0.449728,0.481856,0.45632,0.527552,0.44288,0.434816,0.429952,0.377984,0.36384,0.455808,0.356992,0.395456,0.368448,0.381312,0.3232,0.281984,0.264192,0.35104,0.407424,0.3696494845360825,0.36608,0.305344,0.303744,0.239808,0.288704,0.255424,0.300928,0.323456,0.3296,0.472768,0.265792,0.2576,0.283264,0.265024,0.260416,0.281088,0.284992,0.298112,0.325888,0.502592,0.381248,0.284416,0.259072,0.26464,0.24512,0.281024,0.260672,0.253184,0.313024,0.505792,0.301952,0.260352,0.356224,0.257984,0.278912,0.274112,0.279424,0.271296,0.3264,0.51872,0.275136,0.255232,0.0,0.244096,0.23328,0.255232,0.277056,0.289728,0.341568,0.473088,0.293952,0.273152,0.243584,0.231616,0.317056,0.274752,0.269056,0.285568,0.340992,0.467648,0.268032,0.320064,0.288768,0.251968,0.291584,0.306112,0.277632,0.3184,0.287744,0.524416
0.463424,0.499648,0.475392,0.44192,0.484096,0.494528,0.435648,0.484224,0.4736,0.528704,0.48352,0.441152,0.459968,0.457984,0.436352,0.444288,0.438464,0.37728,0.408832,0.450688,0.378816,0.375872,0.341888,0.369344,0.296704,0.292672,0.264192,0.342528,0.418048,0.4217254901960784,0.366656,0.310144,0.32928,0.291712,0.285056,0.274432,0.333056,0.378624,0.35648,0.540864,0.285056,0.269824,0.257856,0.306432,0.258176,0.311936,0.321664,0.339712,0.3216,0.533568,0.361088,0.289344,0.267648,0.31904,0.278144,0.268736,0.28544,0.306816,0.333632,0.492288,0.28,0.287808,0.331712,0.251008,0.281152,0.264384,0.276096,0.27392,0.3376,0.50016,0.29632,0.262976,0.244096,0.0,0.239936,0.271872,0.325248,0.305856,0.356992,0.494592,0.295104,0.304384,0.231552,0.262592,0.33504,0.243968,0.260544,0.307456,0.318784,0.473344,0.258624,0.319936,0.283584,0.249344,0.290816,0.325184,0.29952,0.33472,0.280192,0.50048
0.459136,0.506176,0.466944,0.423744,0.512704,0.478144,0.462144,0.528576,0.474752,0.49984,0.438464,0.483456,0.43936,0.486656,0.41408,0.427456,0.438784,0.360896,0.371008,0.4521967213114754,0.384,0.388352,0.407552,0.36032,0.30752,0.282432,0.260224,0.38976,0.398208,0.4177021276595745,0.364224,0.306816,0.302848,0.245504,0.295424,0.270592,0.269632,0.364288,0.32992,0.457856,0.260416,0.28608,0.259328,0.301248,0.27584,0.28672,0.294208,0.327424,0.311616,0.538368,0.386048,0.30528,0.2592,0.301376,0.27776,0.283072,0.233792,0.278144,0.3152,0.462336,0.372864,0.31424,0.36416,0.285632,0.265536,0.280576,0.265024,0.261312,0.29504,0.420288,0.276928,0.254656,0.23328,0.239936,0.0,0.26592,0.24768,0.2624,0.33696,0.513152,0.280448,0.31392,0.212288,0.221952,0.311104,0.24864,0.271808,0.27168,0.31296,0.511936,0.27648,0.316416,0.29504,0.261184,0.263104,0.307968,0.25952,0.275968,0.272768,0.522432
0.467904,0.469376,0.46432,0.473024,0.482176,0.520768,0.440576,0.496768,0.460224,0.515328,0.473792,0.467072,0.51456,0.472,0.42464,0.465856,0.464128,0.424192,0.363008,0.469184,0.38112,0.414272,0.415552,0.397056,0.316736,0.2672,0.309504,0.312512,0.398336,0.42728,0.40704,0.32672,0.32992,0.28896,0.319552,0.303872,0.307648,0.342336,0.341056,0.480832,0.280896,0.32768,0.312896,0.293376,0.294144,0.304576,0.307776,0.3104,0.322752,0.531072,0.377728,0.341888,0.291456,0.328128,0.301888,0.2976,0.292416,0.266624,0.270912,0.486208,0.307456,0.331328,0.374464,0.303104,0.287168,0.28192,0.326848,0.311104,0.327808,0.532352,0.317632,0.289728,0.255232,0.271872,0.26592,0.0,0.280384,0.28128,0.306048,0.47104,0.28256,0.329024,0.25472,0.243136,0.304128,0.258624,0.299456,0.285632,0.331136,0.48864,0.259968,0.331712,0.330048,0.279552,0.26368,0.294592,0.299776,0.306304,0.28832,0.517248
0.4768,0.49152,0.500608,0.52928,0.487616,0.478144,0.45056,0.462208,0.500096,0.476096,0.508288,0.510336,0.50528,0.481792,0.482112,0.48032,0.425152,0.3984,0.376384,0.462016,0.486144,0.4784,0.454144,0.415424,0.325824,0.305984,0.31904,0.402048,0.406528,0.39514606741573033,0.407168,0.330112,0.326272,0.270336,0.303104,0.321024,0.323648,0.363648,0.351744,0.419456,0.307392,0.302464,0.305536,0.36896,0.311424,0.322816,0.33184,0.305216,0.355648,0.548864,0.380416,0.2928,0.280576,0.314624,0.289984,0.348864,0.35744,0.267968,0.313472,0.498816,0.357184,0.316416,0.357632,0.32448,0.297664,0.329792,0.32832,0.28576,0.355072,0.518592,0.3328,0.330112,0.277056,0.325248,0.24768,0.280384,0.0,0.248576,0.343232,0.429632,0.386944,0.337792,0.305664,0.239424,0.294272,0.315328,0.329984,0.286208,0.296448,0.4672,0.285632,0.373376,0.328512,0.308288,0.337408,0.278976,0.314688,0.354112,0.302272,0.484096
0.495936,0.522816,0.436416,0.458432,0.48704,0.505472,0.457664,0.499584,0.492864,0.492544,0.451904,0.517056,0.501952,0.482432,0.444032,0.478528,0.476864,0.42784,0.429568,0.462016,0.412032,0.478208,0.446208,0.382208,0.332288,0.323904,0.300288,0.362048,0.427968,0.37783333333333335,0.415808,0.32448,0.360448,0.279424,0.318848,0.319296,0.337152,0.360832,0.325824,0.39328,0.284672,0.314304,0.299776,0.338176,0.322688,0.354816,0.329344,0.316224,0.3408,0.516992,0.42176,0.352128,0.2944,0.338496,0.297344,0.33888,0.303808,0.283072,0.330304,0.474304,0.350528,0.346752,0.389504,0.337728,0.3536,0.35072,0.307648,0.33792,0.3264,0.533056,0.364032,0.282624,0.289728,0.305856,0.2624,0.28128,0.248576,0.0,0.25408,0.477632,0.288256,0.327552,0.26784,0.25696,0.328832,0.320448,0.342464,0.342016,0.34112,0.443648,0.343488,0.318208,0.33664,0.303808,0.32736,0.2752,0.252864,0.310208,0.301056,0.538048
0.5488,0.491072,0.406016,0.475968,0.523328,0.436928,0.438592,0.473472,0.514752,0.477568,0.472512,0.510464,0.477952,0.472832,0.435968,0.487168,0.460992,0.438464,0.392192,0.43935135135135134,0.390336,0.464384,0.452352,0.431616,0.34368,0.362496,0.358592,0.3712,0.420544,0.402,0.426432,0.391552,0.39136,0.331136,0.354304,0.353728,0.342784,0.348864,0.326848,0.381568,0.324544,0.314688,0.33184,0.321152,0.294656,0.339328,0.330496,0.354944,0.331392,0.524224,0.402688,0.382784,0.338496,0.361856,0.323072,0.329472,0.29472,0.293696,0.361216,0.456256,0.331584,0.376832,0.397888,0.319104,0.381056,0.3216,0.315328,0.335808,0.354112,0.524972972972973,0.340096,0.35296,0.341568,0.356992,0.33696,0.306048,0.343232,0.25408,0.0,0.547328,0.333696,0.36192,0.344768,0.319808,0.325312,0.333888,0.367488,0.371904,0.341952,0.4864,0.358016,0.384704,0.374336,0.315392,0.352448,0.340288,0.30432,0.35232,0.350912,0.517888
0.519808,0.542912,0.503936,0.46272,0.494528,0.416128,0.4864,0.517952,0.482752,0.482304,0.481536,0.483072,0.527232,0.512512,0.482304,0.498176,0.45952,0.497536,0.471936,0.445248,0.474496,0.443712,0.487552,0.507136,0.493504,0.442624,0.50784,0.46496,0.478144,0.529216,0.494464,0.544192,0.505984,0.451456,0.555456,0.417472,0.494272,0.454272,0.502592,0.460736,0.505088,0.504064,0.47392,0.515712,0.480512,0.49088,0.52832,0.51424,0.48576,0.454784,0.44256,0.500224,0.480896,0.496704,0.481152,0.499584,0.52608,0.502208,0.491392,0.446592,0.524544,0.49728,0.481216,0.444032,0.550208,0.459648,0.488512,0.537024,0.467584,0.39944186046511626,0.489856,0.53664,0.473088,0.463104,0.513152,0.47104,0.429632,0.477632,0.547328,0.0,0.521536,0.477632,0.524288,0.439424,0.49344,0.465728,0.50528,0.47488,0.449088,0.15442424242424244,0.50208,0.511424,0.459392,0.50496,0.474816,0.441088,0.385216,0.511232,0.450304,0.4864
0.528896,0.46592,0.494464,0.508928,0.506112,0.478592,0.462464,0.518528,0.458304,0.479168,0.405952,0.478528,0.454528,0.500096,0.406784,0.48736,0.460352,0.44,0.453696,0.469696,0.395776,0.457088,0.406144,0.395648,0.379904,0.362496,0.324352,0.391296,0.445952,0.43714942528735634,0.413696,0.342912,0.372608,0.319744,0.339328,0.35072,0.348928,0.3776,0.319424,0.4832,0.30144,0.329728,0.330176,0.347136,0.313472,0.337024,0.371328,0.322432,0.40224,0.531712,0.372992,0.344832,0.297728,0.3632,0.307776,0.336128,0.328128,0.306112,0.344512,0.43712,0.292672,0.326848,0.400704,0.363584,0.368448,0.307264,0.313216,0.334784,0.3152,0.514752,0.30304,0.309632,0.293952,0.295104,0.280448,0.28256,0.386944,0.288256,0.333696,0.521536,0.0,0.31744,0.251648,0.280832,0.287296,0.317056,0.340672,0.3472,0.343296,0.468736,0.240192,0.280384,0.272512,0.268416,0.32768,0.264832,0.296448,0.304064,0.33376,0.550784
