0.47755555555555557,0.4900888888888889,0.4526222222222222,0.4528888888888889,0.48933333333333334,0.5036888888888889,0.46057777777777775,0.5236,0.43751111111111113,0.48862222222222224,0.5178222222222222,0.47017777777777775,0.5096,0.5202222222222223,0.45182222222222224,0.5152444444444444,0.48991111111111113,0.4862666666666667,0.4713777777777778,0.4856888888888889,0.4452,0.5160888888888889,0.4956888888888889,0.4656888888888889,0.4693333333333333,0.5121333333333333,0.48617777777777776,0.46897777777777777,0.44853333333333334,0.5060444444444444,0.5199555555555555,0.4565777777777778,0.45715555555555554,0.47204444444444443,0.5121333333333333,0.45795555555555556,0.48715555555555556,0.4994222222222222,0.49591111111111114,0.5190222222222223,0.44155555555555553,0.5313333333333333,0.4678222222222222,0.4894222222222222,0.42795555555555553,0.48573333333333335,0.4447111111111111,0.4602222222222222,0.51,0.4886666666666667,0.5064444444444445,0.49066666666666664,0.5077777777777778,0.4659111111111111,0.4736444444444444,0.49306666666666665,0.5328888888888889,0.5236,0.5056444444444445,0.5003555555555556,0.5088444444444444,0.464,0.4748,0.4930222222222222,0.49364444444444444,0.48417777777777776,0.5135111111111111,0.5099555555555556,0.4686222222222222,0.5083555555555556,0.5014222222222222,0.5211555555555556,0.5164,0.5195111111111111,0.46626666666666666,0.5264,0.48431111111111114,0.4931111111111111,0.43751111111111113
0.48804444444444445,0.5120888888888889,0.5150222222222223,0.4770666666666667,0.44884444444444443,0.4722222222222222,0.4958666666666667,0.4448888888888889,0.5244888888888889,0.5,0.49795555555555554,0.5221777777777777,0.49177777777777776,0.5168444444444444,0.4945333333333333,0.4626222222222222,0.4994222222222222,0.4784,0.5238666666666667,0.4944,0.48306666666666664,0.4867111111111111,0.5276888888888889,0.43875555555555557,0.544,0.5264888888888889,0.4771111111111111,0.4525777777777778,0.4171111111111111,0.4724888888888889,0.48084444444444446,0.4947111111111111,0.5096444444444445,0.4633777777777778,0.49262222222222224,0.4600444444444444,0.5341777777777778,0.48062222222222223,0.5279555555555555,0.4972888888888889,0.48204444444444444,0.4911111111111111,0.5080444444444444,0.4628,0.49333333333333335,0.5226222222222222,0.49595555555555554,0.47284444444444446,0.5060444444444444,0.5140888888888889,0.4988,0.48564444444444443,0.4648,0.5335111111111112,0.4970222222222222,0.5341333333333333,0.4719111111111111,0.4729333333333333,0.4457333333333333,0.4593777777777778,0.47102222222222223,0.4590666666666667,0.4849777777777778,0.5027111111111111,0.5201777777777777,0.5331111111111111,0.5353333333333333,0.5494222222222223,0.4677777777777778,0.41644444444444445,0.5156444444444445,0.4835111111111111,0.5217777777777778,0.4493333333333333,0.48057777777777777,0.5071555555555556,0.5190666666666667,0.5012,0.5244888888888889
0.4635111111111111,0.47684444444444446,0.49675555555555556,0.4738222222222222,0.4430222222222222,0.4650666666666667,0.49546666666666667,0.4639111111111111,0.5149333333333334,0.46742222222222224,0.4775111111111111,0.46195555555555556,0.5096444444444445,0.5228,0.47346666666666665,0.5069333333333333,0.4715111111111111,0.4992888888888889,0.5050666666666667,0.5009333333333333,0.5275555555555556,0.4731111111111111,0.5182222222222223,0.43591111111111114,0.5003111111111112,0.48062222222222223,0.5262222222222223,0.4713777777777778,0.43017777777777777,0.5011555555555556,0.5087111111111111,0.4565777777777778,0.45008888888888887,0.4796,0.44955555555555554,0.47275555555555554,0.5292888888888889,0.47053333333333336,0.4975111111111111,0.5085777777777778,0.4856888888888889,0.5111555555555556,0.47684444444444446,0.5390222222222222,0.46542222222222224,0.5097333333333334,0.4347111111111111,0.49995555555555554,0.4659111111111111,0.5075555555555555,0.5594666666666667,0.5498222222222222,0.47333333333333333,0.4872,0.5211555555555556,0.5067555555555555,0.4412888888888889,0.4903111111111111,0.484,0.4792888888888889,0.4628888888888889,0.45857777777777775,0.44337777777777776,0.5087555555555555,0.4641777777777778,0.5002666666666666,0.5305777777777778,0.4943111111111111,0.44684444444444443,0.4825333333333333,0.45826666666666666,0.49306666666666665,0.5048444444444444,0.5094222222222222,0.4822222222222222,0.5124,0.5069777777777777,0.4584,0.5149333333333334
0.5001333333333333,0.5465333333333333,0.48595555555555553,0.46902222222222223,0.49475555555555556,0.47044444444444444,0.4316888888888889,0.45453333333333334,0.4770666666666667,0.43937777777777776,0.5026666666666667,0.4935555555555556,0.5218222222222222,0.5352,0.4600888888888889,0.4811111111111111,0.5038222222222222,0.5232444444444444,0.4912,0.5013333333333333,0.4961333333333333,0.4968444444444444,0.5063555555555556,0.4928,0.5272,0.5128,0.5196,0.5024444444444445,0.4945777777777778,0.5100888888888889,0.4762222222222222,0.46555555555555556,0.47315555555555555,0.5279555555555555,0.5161333333333333,0.5011555555555556,0.5225777777777778,0.4909777777777778,0.49844444444444447,0.46386666666666665,0.5009777777777777,0.49306666666666665,0.5017777777777778,0.44804444444444447,0.44826666666666665,0.4735111111111111,0.5050666666666667,0.5093333333333333,0.5175555555555555,0.5117777777777778,0.5178222222222222,0.5106222222222222,0.5190222222222223,0.4668,0.5275555555555556,0.47902222222222224,0.49662222222222224,0.5201333333333333,0.47755555555555557,0.4696,0.5290222222222222,0.47413333333333335,0.5026666666666667,0.5160888888888889,0.4508,0.49293333333333333,0.46595555555555557,0.5456444444444445,0.5081333333333333,0.4872,0.47302222222222223,0.49795555555555554,0.40573333333333333,0.4368444444444444,0.4876,0.49733333333333335,0.5212,0.5045777777777778,0.4770666666666667
0.4829333333333333,0.5361333333333334,0.47217777777777775,0.4935111111111111,0.492,0.46804444444444443,0.5055111111111111,0.4449777777777778,0.5300444444444444,0.48835555555555554,0.4775111111111111,0.5220444444444444,0.45995555555555556,0.5523555555555556,0.4474666666666667,0.5048888888888889,0.4750666666666667,0.4652,0.49373333333333336,0.48044444444444445,0.4776888888888889,0.5255555555555556,0.4744,0.44235555555555556,0.5036,0.5152888888888889,0.4541777777777778,0.42915555555555557,0.4660888888888889,0.5021777777777777,0.4965333333333333,0.4603555555555556,0.5146666666666667,0.4787111111111111,0.48502222222222224,0.47333333333333333,0.5291555555555556,0.4915111111111111,0.5527111111111112,0.49106666666666665,0.4547555555555556,0.4791111111111111,0.5026666666666667,0.5027111111111111,0.44337777777777776,0.5064444444444445,0.4410222222222222,0.5088,0.5006222222222222,0.5025777777777778,0.4729333333333333,0.4595111111111111,0.49524444444444443,0.4923111111111111,0.442,0.49146666666666666,0.4520888888888889,0.5232,0.48693333333333333,0.45715555555555554,0.48546666666666666,0.46875555555555554,0.47906666666666664,0.47502222222222223,0.4980888888888889,0.48057777777777777,0.48631111111111114,0.48044444444444445,0.4507111111111111,0.5455111111111111,0.45097777777777776,0.49066666666666664,0.5107555555555555,0.47186666666666666,0.48573333333333335,0.5009333333333333,0.46064676616915423,0.4802666666666667,0.5300444444444444
0.5336444444444445,0.5200444444444444,0.4925333333333333,0.5174222222222222,0.4408444444444444,0.4374222222222222,0.4573333333333333,0.4814222222222222,0.49946666666666667,0.40804444444444443,0.4683111111111111,0.4925777777777778,0.49573333333333336,0.5102222222222222,0.4905333333333333,0.4642222222222222,0.5,0.49075555555555556,0.4924,0.4922222222222222,0.5009333333333333,0.4970222222222222,0.47613333333333335,0.45737777777777777,0.5222222222222223,0.4839555555555556,0.5218666666666667,0.4524444444444444,0.5029333333333333,0.46675555555555553,0.47631111111111113,0.5080444444444444,0.48004444444444444,0.5284888888888889,0.5001333333333333,0.4437333333333333,0.47386666666666666,0.48635555555555554,0.5036444444444445,0.5053777777777778,0.49524444444444443,0.5010666666666667,0.46213333333333334,0.5423555555555556,0.4868,0.4833777777777778,0.43755555555555553,0.5096,0.4892888888888889,0.47457777777777777,0.5403555555555556,0.5266222222222222,0.47973333333333334,0.5044,0.4964,0.48004444444444444,0.4967111111111111,0.5250222222222222,0.47546666666666665,0.5198222222222222,0.5179555555555555,0.46297777777777777,0.5193777777777778,0.49395555555555554,0.4214222222222222,0.5040888888888889,0.4934222222222222,0.4544,0.4864,0.512,0.47902222222222224,0.48155555555555557,0.5216,0.5008888888888889,0.46724444444444446,0.4933777777777778,0.5077777777777778,0.47284444444444446,0.49946666666666667
0.4873777777777778,0.5349333333333334,0.4728888888888889,0.45768888888888887,0.49417777777777777,0.4704,0.47026666666666667,0.4484,0.4853777777777778,0.4969777777777778,0.4403111111111111,0.4706222222222222,0.48804444444444445,0.48946666666666666,0.494,0.4580888888888889,0.5017777777777778,0.5054222222222222,0.47746666666666665,0.5456,0.46315555555555554,0.49564444444444444,0.49622222222222223,0.42715555555555557,0.4762222222222222,0.5286666666666666,0.5263111111111111,0.44537777777777776,0.5382666666666667,0.46684444444444445,0.48791111111111113,0.49515555555555557,0.4940888888888889,0.4656,0.498,0.48577777777777775,0.4630222222222222,0.4764888888888889,0.5236,0.42173333333333335,0.46013333333333334,0.4856,0.5054666666666666,0.46244444444444444,0.47333333333333333,0.4909777777777778,0.4495111111111111,0.4748,0.4759555555555556,0.4888888888888889,0.5070666666666667,0.5248888888888888,0.46324444444444446,0.5524444444444444,0.44026666666666664,0.45435555555555557,0.5116888888888889,0.49675555555555556,0.5013777777777778,0.44724444444444444,0.5091111111111111,0.4600444444444444,0.5060444444444444,0.44333333333333336,0.48462222222222223,0.4918222222222222,0.4958666666666667,0.4566222222222222,0.42835555555555554,0.4737777777777778,0.46773333333333333,0.49515555555555557,0.48173333333333335,0.48506666666666665,0.5096,0.46671111111111113,0.5001777777777778,0.49875555555555556,0.4853777777777778
0.5198222222222222,0.47217777777777775,0.47742222222222225,0.48106666666666664,0.46355555555555555,0.4557777777777778,0.4812444444444444,0.47435555555555553,0.5178666666666667,0.4812,0.4385777777777778,0.5086222222222222,0.4275111111111111,0.5330666666666667,0.46155555555555555,0.54,0.49924444444444444,0.5177333333333334,0.5099555555555556,0.49475555555555556,0.5026222222222222,0.5172,0.4968,0.42848888888888886,0.49204444444444445,0.5175555555555555,0.4252,0.4540444444444444,0.5231555555555556,0.49791111111111114,0.5111555555555556,0.4490222222222222,0.4567555555555556,0.5082666666666666,0.4426222222222222,0.5072,0.5036,0.5162222222222222,0.4988,0.4770666666666667,0.42617777777777777,0.5250666666666667,0.4951111111111111,0.48533333333333334,0.4756,0.5011111111111111,0.43124444444444443,0.49675555555555556,0.4955111111111111,0.5223555555555556,0.5109777777777778,0.4686666666666667,0.49493333333333334,0.4799555555555556,0.46786666666666665,0.47475555555555554,0.4967111111111111,0.5439555555555555,0.5037777777777778,0.5041333333333333,0.5354222222222222,0.4808,0.48902222222222225,0.44426666666666664,0.4838222222222222,0.49266666666666664,0.4716444444444444,0.5368,0.4493333333333333,0.4994222222222222,0.4479111111111111,0.48604444444444445,0.5219111111111111,0.4817777777777778,0.4693777777777778,0.4361333333333333,0.49248888888888886,0.4624888888888889,0.5178666666666667
0.5214222222222222,0.5265777777777778,0.5172,0.4368,0.4616,0.4236,0.5127111111111111,0.46675555555555553,0.4836888888888889,0.4582222222222222,0.4520888888888889,0.5520888888888889,0.4484888888888889,0.5076388888888889,0.4852444444444444,0.466,0.4648,0.5302739726027397,0.47146666666666665,0.4914222222222222,0.4799552572706935,0.5224,0.4988888888888889,0.42484444444444447,0.5313777777777777,0.4941333333333333,0.47102222222222223,0.4432,0.49955555555555553,0.5215555555555556,0.5162666666666667,0.49262222222222224,0.4881333333333333,0.4391555555555556,0.4773777777777778,0.5232888888888889,0.4971555555555556,0.48245098039215684,0.5164888888888889,0.48505050505050507,0.4857435897435897,0.5372444444444444,0.4609333333333333,0.4791111111111111,0.47968253968253965,0.5024444444444445,0.4756444444444444,0.5489777777777778,0.47328888888888887,0.48413333333333336,0.4746222222222222,0.5048,0.4901333333333333,0.49906666666666666,0.4404888888888889,0.5065333333333333,0.5068444444444444,0.4476888888888889,0.4684343434343434,0.4836,0.43957142857142856,0.4764,0.4902666666666667,0.4584888888888889,0.4978666666666667,0.49462222222222224,0.5024888888888889,0.49422222222222223,0.4669333333333333,0.44429951690821257,0.4796868008948546,0.471462829736211,0.5028297362110312,0.5591111111111111,0.5023555555555556,0.47715555555555556,0.45803921568627454,0.5064444444444445,0.4836888888888889
0.5096444444444445,0.49115555555555557,0.5184444444444445,0.5404444444444444,0.5044888888888889,0.4423111111111111,0.5061333333333333,0.5024888888888889,0.4861333333333333,0.5104444444444445,0.4728,0.46164444444444447,0.4595111111111111,0.4888888888888889,0.4797777777777778,0.5080444444444444,0.45311111111111113,0.48991111111111113,0.4610222222222222,0.4318222222222222,0.45595555555555556,0.4829777777777778,0.4898222222222222,0.46724444444444446,0.5024888888888889,0.5178666666666667,0.4308888888888889,0.47657777777777777,0.49964444444444445,0.4457777777777778,0.45893333333333336,0.4682222222222222,0.44853333333333334,0.5072,0.4888,0.5533333333333333,0.47835555555555553,0.5032888888888889,0.5491555555555555,0.5350222222222222,0.5124888888888889,0.4724888888888889,0.4962666666666667,0.41755555555555557,0.5316888888888889,0.4708888888888889,0.43422222222222223,0.5168888888888888,0.5289777777777778,0.5092888888888889,0.5044444444444445,0.4898666666666667,0.47284444444444446,0.5108888888888888,0.5336444444444445,0.4808,0.46066666666666667,0.47528888888888887,0.4756888888888889,0.5181333333333333,0.4799111111111111,0.48155555555555557,0.4530612244897959,0.5098666666666667,0.47373333333333334,0.5175555555555555,0.4815111111111111,0.4704888888888889,0.482,0.48702222222222225,0.4922222222222222,0.4704,0.5204444444444445,0.4976,0.4544,0.4912,0.4534222222222222,0.45422222222222225,0.4861333333333333
0.4802666666666667,0.4923111111111111,0.5301777777777777,0.4639111111111111,0.4656888888888889,0.4842666666666667,0.48115555555555556,0.47715555555555556,0.46986666666666665,0.5000888888888889,0.47528888888888887,0.4976,0.5049777777777777,0.5421333333333334,0.432,0.46928888888888887,0.48893333333333333,0.4530222222222222,0.5008444444444444,0.45111111111111113,0.49706666666666666,0.5061333333333333,0.4567555555555556,0.5313333333333333,0.4682222222222222,0.46942222222222224,0.5115555555555555,0.4912,0.4652,0.5344,0.46457777777777776,0.4507111111111111,0.47733333333333333,0.5027111111111111,0.4749333333333333,0.5227111111111111,0.518,0.4421777777777778,0.46915555555555555,0.4603555555555556,0.46995555555555557,0.4612888888888889,0.4748888888888889,0.5218222222222222,0.4998666666666667,0.4464,0.5180888888888889,0.45106666666666667,0.49084444444444447,0.5210666666666667,0.4597777777777778,0.4659111111111111,0.5078666666666667,0.4918222222222222,0.5132,0.46097777777777776,0.48044444444444445,0.4912888888888889,0.48417777777777776,0.5328,0.4816,0.458,0.49515555555555557,0.5112444444444444,0.49906666666666666,0.4799555555555556,0.4621777777777778,0.5016888888888889,0.5175555555555555,0.5083111111111112,0.5208,0.49804444444444446,0.4649333333333333,0.4820888888888889,0.4704888888888889,0.5436444444444445,0.5258222222222222,0.45853333333333335,0.46986666666666665
0.5221777777777777,0.5235111111111111,0.45013333333333333,0.5006666666666667,0.4839111111111111,0.47617777777777776,0.5024444444444445,0.49395555555555554,0.49844444444444447,0.4520888888888889,0.5059555555555556,0.5275555555555556,0.48288888888888887,0.5012444444444445,0.44564444444444445,0.4927111111111111,0.4374222222222222,0.43044444444444446,0.4965333333333333,0.45742222222222223,0.5295555555555556,0.4855555555555556,0.48604444444444445,0.4748,0.5086222222222222,0.5558222222222222,0.4760888888888889,0.42017777777777776,0.4262666666666667,0.5101333333333333,0.4218222222222222,0.47102222222222223,0.46902222222222223,0.5006222222222222,0.4553333333333333,0.4902666666666667,0.5224,0.4706666666666667,0.5287111111111111,0.47906666666666664,0.4356,0.47226666666666667,0.5108,0.4785333333333333,0.5158222222222222,0.5227111111111111,0.42875555555555556,0.5320888888888888,0.5195555555555555,0.48595555555555553,0.48373333333333335,0.5124,0.4526222222222222,0.47888888888888886,0.5091111111111111,0.5222666666666667,0.5456444444444445,0.5146222222222222,0.49662222222222224,0.4535111111111111,0.498,0.4567111111111111,0.4690666666666667,0.4488888888888889,0.5167111111111111,0.4780888888888889,0.4829333333333333,0.5200888888888889,0.5123111111111112,0.5105777777777778,0.4520888888888889,0.5215111111111111,0.4322666666666667,0.49475555555555556,0.5219111111111111,0.5211555555555556,0.4425777777777778,0.48515555555555556,0.49844444444444447
0.5176,0.44626666666666664,0.47426666666666667,0.5346222222222222,0.45782222222222224,0.4975111111111111,0.47128888888888887,0.4535111111111111,0.5284444444444445,0.4648,0.47226666666666667,0.46142222222222223,0.49195555555555553,0.5125333333333333,0.4716,0.5161777777777777,0.4628,0.5018666666666667,0.47786666666666666,0.5085333333333333,0.4900888888888889,0.4976888888888889,0.45857777777777775,0.4697777777777778,0.4948888888888889,0.4683555555555556,0.4771111111111111,0.4421333333333333,0.46573333333333333,0.5436,0.4805333333333333,0.5251555555555556,0.5049777777777777,0.4868,0.4620444444444444,0.5211111111111111,0.5055555555555555,0.5030666666666667,0.4849333333333333,0.5040444444444444,0.4978666666666667,0.5185777777777778,0.46515555555555554,0.5094666666666666,0.47942222222222225,0.5111555555555556,0.4159111111111111,0.5482222222222223,0.48546666666666666,0.5129777777777778,0.5254222222222222,0.5008444444444444,0.45022222222222225,0.4709777777777778,0.49662222222222224,0.4719555555555556,0.5051111111111111,0.5306666666666666,0.4856888888888889,0.4872444444444444,0.48155555555555557,0.46497777777777777,0.4464888888888889,0.46195555555555556,0.47533333333333333,0.4504,0.5043111111111112,0.4952,0.4903111111111111,0.47373333333333334,0.47324444444444447,0.4935555555555556,0.46942222222222224,0.5262666666666667,0.4655111111111111,0.5379555555555555,0.4236,0.4459111111111111,0.5284444444444445
0.47555555555555556,0.5366222222222222,0.46546666666666664,0.5177777777777778,0.5256,0.47884444444444446,0.5204,0.5024888888888889,0.46546666666666664,0.47604444444444444,0.45097777777777776,0.44608888888888887,0.4713777777777778,0.5432,0.5112,0.43951111111111113,0.4916888888888889,0.48631111111111114,0.5389333333333334,0.45644444444444443,0.5142222222222222,0.47013333333333335,0.4580888888888889,0.4520888888888889,0.4488888888888889,0.5449777777777778,0.5131111111111111,0.44808888888888887,0.47533333333333333,0.5024888888888889,0.4797777777777778,0.4352,0.48444444444444446,0.4820888888888889,0.45524444444444445,0.4849777777777778,0.43346666666666667,0.4896,0.49048888888888886,0.4603111111111111,0.4846666666666667,0.5030222222222223,0.46342222222222224,0.47053333333333336,0.47124444444444447,0.506,0.4604888888888889,0.5360888888888888,0.5159555555555555,0.4920888888888889,0.48444444444444446,0.5104444444444445,0.49733333333333335,0.49315555555555557,0.4915555555555556,0.5085333333333333,0.4704,0.5221333333333333,0.4860888888888889,0.4793777777777778,0.4789333333333333,0.4468,0.5318666666666667,0.4736,0.4119555555555556,0.5346666666666666,0.5417777777777778,0.512,0.5047555555555555,0.48586666666666667,0.46613333333333334,0.4892444444444444,0.5060444444444444,0.4513333333333333,0.4696888888888889,0.4700888888888889,0.47635555555555553,0.48013333333333336,0.46546666666666664
0.5110222222222223,0.5244888888888889,0.5256444444444445,0.49733333333333335,0.48835555555555554,0.4628888888888889,0.5203111111111111,0.48964444444444444,0.4940888888888889,0.4621777777777778,0.5076,0.456,0.5154666666666666,0.5233777777777778,0.4988888888888889,0.48586666666666667,0.4882222222222222,0.46453333333333335,0.4755111111111111,0.5116,0.5036888888888889,0.5144,0.4758222222222222,0.4779111111111111,0.5159555555555555,0.4812,0.44395555555555555,0.4493333333333333,0.47333333333333333,0.48906666666666665,0.5009777777777777,0.4865333333333333,0.48884444444444447,0.42933333333333334,0.4792888888888889,0.47675555555555554,0.5092444444444445,0.5021777777777777,0.5003111111111112,0.4822222222222222,0.45386666666666664,0.49146666666666666,0.5244888888888889,0.4446222222222222,0.4945333333333333,0.46097777777777776,0.4537777777777778,0.45253333333333334,0.49235555555555555,0.49795555555555554,0.46724444444444446,0.5037777777777778,0.44208888888888886,0.48573333333333335,0.4942666666666667,0.4688,0.5316444444444445,0.5410222222222222,0.4928888888888889,0.49177777777777776,0.47502222222222223,0.48346666666666666,0.4688888888888889,0.4832888888888889,0.4948888888888889,0.478,0.4922666666666667,0.49924444444444444,0.4925777777777778,0.5552444444444444,0.5082666666666666,0.46564444444444447,0.5397777777777778,0.46324444444444446,0.4635111111111111,0.4858222222222222,0.4488,0.5234222222222222,0.4940888888888889
0.5159111111111111,0.5134222222222222,0.49693333333333334,0.48995555555555553,0.46973333333333334,0.45595555555555556,0.4896,0.4968444444444444,0.4832888888888889,0.5627111111111112,0.4885777777777778,0.45164444444444446,0.4949777777777778,0.5109333333333334,0.5085777777777778,0.42991111111111113,0.48204444444444444,0.49746666666666667,0.5067111111111111,0.518,0.5202666666666667,0.5366222222222222,0.47533333333333333,0.5442666666666667,0.49906666666666666,0.49622222222222223,0.4782666666666667,0.5263555555555556,0.4602222222222222,0.4862666666666667,0.49346666666666666,0.4548,0.4792,0.528,0.46124444444444446,0.48173333333333335,0.5414666666666667,0.5085458612975392,0.5191111111111111,0.5041095890410959,0.4799111111111111,0.4564888888888889,0.47906666666666664,0.5249333333333334,0.4731111111111111,0.4792888888888889,0.46382222222222225,0.4922666666666667,0.48893333333333333,0.5035111111111111,0.5054222222222222,0.4653333333333333,0.4404,0.47057777777777776,0.4836,0.5091555555555556,0.44426666666666664,0.4737777777777778,0.4822222222222222,0.4684,0.4930222222222222,0.4759555555555556,0.5305333333333333,0.5057777777777778,0.4268888888888889,0.4789777777777778,0.48306666666666664,0.48102222222222224,0.49075555555555556,0.4842222222222222,0.45795555555555556,0.4788,0.4540888888888889,0.48604444444444445,0.46844444444444444,0.4878222222222222,0.473030303030303,0.4579111111111111,0.4832888888888889
0.5092888888888889,0.5192444444444444,0.5278666666666667,0.4512888888888889,0.4865777777777778,0.45382222222222224,0.49391111111111113,0.44937777777777776,0.4581777777777778,0.5302666666666667,0.4570222222222222,0.4364,0.4575111111111111,0.5353777777777777,0.4900888888888889,0.4584,0.49764444444444444,0.4965333333333333,0.5193333333333333,0.5056,0.49262222222222224,0.5065333333333333,0.482,0.4428,0.5068888888888889,0.4886666666666667,0.4739555555555556,0.5066666666666667,0.47475555555555554,0.48688888888888887,0.4812888888888889,0.4943111111111111,0.4481777777777778,0.4902666666666667,0.5049777777777777,0.49235555555555555,0.5222666666666667,0.4989777777777778,0.5090666666666667,0.4829333333333333,0.5019555555555556,0.5001777777777778,0.4930222222222222,0.49804444444444446,0.4577777777777778,0.48133333333333334,0.4356,0.4949777777777778,0.49475555555555556,0.4922222222222222,0.4908,0.5263555555555556,0.4905777777777778,0.47804444444444444,0.5226666666666666,0.492,0.458,0.48377777777777775,0.5094666666666666,0.5019111111111111,0.5505333333333333,0.4408888888888889,0.4930222222222222,0.46457777777777776,0.4971111111111111,0.48057777777777777,0.4949777777777778,0.44893333333333335,0.4847111111111111,0.45964444444444447,0.4572888888888889,0.4689333333333333,0.5031111111111111,0.5091111111111111,0.47817777777777776,0.49164444444444444,0.5269333333333334,0.5165333333333333,0.4581777777777778
0.4866666666666667,0.5537777777777778,0.488,0.4756444444444444,0.5127111111111111,0.46826666666666666,0.46142222222222223,0.4839111111111111,0.4467555555555556,0.47515555555555555,0.4483111111111111,0.48844444444444446,0.41786666666666666,0.5069333333333333,0.5021777777777777,0.5387111111111111,0.4936,0.5004,0.4670222222222222,0.4972,0.4886666666666667,0.47542222222222225,0.45786666666666664,0.4166222222222222,0.49933333333333335,0.5160888888888889,0.49373333333333336,0.46413333333333334,0.4728,0.49404444444444445,0.5170666666666667,0.5004888888888889,0.4766222222222222,0.4822222222222222,0.44955555555555554,0.45724444444444445,0.47533333333333333,0.5156444444444445,0.47946666666666665,0.4826666666666667,0.4755111111111111,0.47888888888888886,0.5057777777777778,0.49177777777777776,0.4399111111111111,0.47386666666666666,0.4343111111111111,0.5068444444444444,0.4895555555555556,0.5276444444444445,0.5180444444444444,0.4666666666666667,0.4577777777777778,0.4514222222222222,0.4866666666666667,0.4948444444444444,0.5294666666666666,0.5656,0.46826666666666666,0.4864,0.47355555555555556,0.48577777777777775,0.4588888888888889,0.4648888888888889,0.4985777777777778,0.47942222222222225,0.5094666666666666,0.47426666666666667,0.47257777777777776,0.45297777777777776,0.47586666666666666,0.4757777777777778,0.4971111111111111,0.5223555555555556,0.46484444444444445,0.44604444444444447,0.47373333333333334,0.4381777777777778,0.4467555555555556
0.49448888888888887,0.5148444444444444,0.4744,0.44382222222222223,0.4580444444444444,0.4608,0.46275555555555553,0.4604,0.49804444444444446,0.5168888888888888,0.44306666666666666,0.48057777777777777,0.41346666666666665,0.49946666666666667,0.4909777777777778,0.4818222222222222,0.48084444444444446,0.5,0.4988444444444444,0.4610666666666667,0.49648888888888887,0.4965333333333333,0.5247111111111111,0.5333777777777777,0.4827111111111111,0.5021333333333333,0.44737777777777776,0.4546222222222222,0.46257777777777775,0.46657777777777776,0.5072,0.48875555555555555,0.5035111111111111,0.4436888888888889,0.4936888888888889,0.46475555555555553,0.5076444444444445,0.47684444444444446,0.5202222222222223,0.44693333333333335,0.4664,0.5270222222222222,0.46653333333333336,0.5189333333333334,0.4792888888888889,0.47524444444444447,0.45795555555555556,0.48115555555555556,0.4320888888888889,0.5324444444444445,0.4474666666666667,0.5040444444444444,0.5023555555555556,0.5007111111111111,0.5175111111111111,0.5122666666666666,0.5443111111111111,0.5148,0.5234222222222222,0.4913777777777778,0.47435555555555553,0.44533333333333336,0.4428,0.5096888888888889,0.4834222222222222,0.5156444444444445,0.476,0.4908888888888889,0.48795555555555553,0.518,0.46315555555555554,0.5308888888888889,0.4560444444444444,0.4464,0.4944,0.43524444444444443,0.5075111111111111,0.5003555555555556,0.49804444444444446
0.48906666666666665,0.5112,0.4603111111111111,0.48244444444444445,0.47755555555555557,0.4222666666666667,0.5236,0.4836,0.4826666666666667,0.46111111111111114,0.43866666666666665,0.4596,0.4775111111111111,0.4629333333333333,0.5278222222222222,0.5005777777777778,0.45595555555555556,0.46644444444444444,0.4716,0.4829777777777778,0.48364444444444443,0.4798222222222222,0.5484,0.4941333333333333,0.4693333333333333,0.5580888888888889,0.46746666666666664,0.44924444444444445,0.5082666666666666,0.46644444444444444,0.47071111111111114,0.4958222222222222,0.47688888888888886,0.4593333333333333,0.5166222222222222,0.5025333333333334,0.4696,0.5255111111111112,0.48115555555555556,0.5326388888888889,0.47457777777777777,0.5054222222222222,0.5329333333333334,0.5158222222222222,0.5072,0.5028444444444444,0.4390222222222222,0.4811111111111111,0.4225777777777778,0.46684444444444445,0.4768,0.5042666666666666,0.4508888888888889,0.47417777777777775,0.47413333333333335,0.49448888888888887,0.5103111111111112,0.46644444444444444,0.47786666666666666,0.47346666666666665,0.47457777777777777,0.44355555555555554,0.4710666666666667,0.5208,0.47342222222222224,0.5134666666666666,0.49733333333333335,0.5046222222222222,0.48364444444444443,0.4970222222222222,0.4769777777777778,0.46084444444444445,0.4649333333333333,0.4579111111111111,0.5188888888888888,0.4530666666666667,0.5045333333333333,0.4982666666666667,0.4826666666666667
