0.45213333333333333,0.4839555555555556,0.44626666666666664,0.5231111111111111,0.4968,0.45511111111111113,0.4832444444444444,0.4845777777777778,0.502,0.5125777777777778,0.5155555555555555,0.5113777777777778,0.5320888888888888,0.4718222222222222,0.4755111111111111,0.4809777777777778,0.5058222222222222,0.4602222222222222,0.4228,0.4568,0.4817777777777778,0.5064,0.48275555555555555,0.4739555555555556,0.49924444444444444,0.5114666666666666,0.4392,0.5425333333333333,0.5111111111111111,0.49724444444444443,0.49364444444444444,0.4745333333333333,0.49066666666666664,0.45995555555555556,0.5141333333333333,0.4925777777777778,0.5113333333333333,0.4981777777777778,0.4762222222222222,0.48017777777777776,0.5500888888888888,0.48431111111111114,0.5172,0.4891111111111111,0.49693333333333334,0.5051555555555556,0.5110666666666667,0.5038666666666667,0.47786666666666666,0.5012444444444445,0.4978222222222222,0.4875555555555556,0.4892444444444444,0.5203555555555556,0.48364444444444443,0.4609333333333333,0.5312,0.4792888888888889,0.5185333333333333,0.5530666666666667,0.462,0.5161777777777777,0.49244444444444446,0.5179555555555555,0.49004444444444445,0.49791111111111114,0.44226666666666664,0.48706666666666665,0.5226222222222222,0.4788,0.4799111111111111,0.46813333333333335,0.47413333333333335,0.5075111111111111,0.4564888888888889,0.4883111111111111,0.47604444444444444,0.44906666666666667,0.502
0.4848,0.4672,0.44715555555555553,0.5351555555555556,0.4867111111111111,0.5221333333333333,0.4942666666666667,0.4930222222222222,0.4997333333333333,0.5015111111111111,0.46884444444444445,0.47257777777777776,0.5358666666666667,0.5166222222222222,0.4563111111111111,0.44395555555555555,0.47146666666666665,0.5600888888888889,0.5082666666666666,0.45893333333333336,0.4703111111111111,0.45644444444444443,0.4972,0.49244444444444446,0.43822222222222224,0.5156444444444445,0.43293333333333334,0.4709777777777778,0.45893333333333336,0.5040444444444444,0.5304888888888889,0.4550666666666667,0.4992,0.4550666666666667,0.5168,0.49524444444444443,0.4779111111111111,0.5033777777777778,0.49537777777777775,0.4604,0.5118666666666667,0.45693333333333336,0.5410222222222222,0.5125777777777778,0.46328888888888886,0.5063555555555556,0.49293333333333333,0.4749777777777778,0.4791111111111111,0.5002222222222222,0.49017777777777777,0.494,0.5252,0.49648888888888887,0.4902222222222222,0.45768888888888887,0.4958666666666667,0.45635555555555557,0.5554222222222223,0.5312444444444444,0.4824888888888889,0.4988444444444444,0.5092,0.4996888888888889,0.5352,0.5002666666666666,0.44533333333333336,0.5034222222222222,0.5156,0.45386666666666664,0.48164444444444443,0.42577777777777776,0.4779111111111111,0.5053333333333333,0.5238222222222222,0.5535555555555556,0.4724888888888889,0.49146666666666666,0.4997333333333333
0.5044444444444445,0.5058666666666667,0.5095111111111111,0.4984,0.5101777777777777,0.5087111111111111,0.43862222222222225,0.49835555555555555,0.4938222222222222,0.5010222222222223,0.47742222222222225,0.5169333333333334,0.5281777777777777,0.53,0.49191111111111113,0.406,0.4813777777777778,0.5133777777777778,0.5003111111111112,0.5103111111111112,0.4655111111111111,0.45911111111111114,0.5277777777777778,0.5031555555555556,0.47906666666666664,0.5205333333333333,0.494,0.46284444444444445,0.4724888888888889,0.4424888888888889,0.5308,0.4562222222222222,0.5122222222222222,0.47142222222222224,0.4484888888888889,0.4819555555555556,0.46266666666666667,0.4600444444444444,0.4520888888888889,0.47204444444444443,0.49395555555555554,0.4996888888888889,0.48835555555555554,0.5034222222222222,0.4912,0.5238666666666667,0.4845333333333333,0.48675555555555555,0.5307555555555555,0.5294222222222222,0.4532,0.5042666666666666,0.5473333333333333,0.4996,0.5128444444444444,0.48235555555555554,0.4682222222222222,0.4960888888888889,0.44506666666666667,0.4686666666666667,0.4930222222222222,0.4698222222222222,0.48706666666666665,0.4976,0.49591111111111114,0.5555111111111111,0.47373333333333334,0.5148888888888888,0.46626666666666666,0.4849777777777778,0.5175555555555555,0.5085333333333333,0.47284444444444446,0.4992,0.5160444444444444,0.46053333333333335,0.4764,0.46075555555555553,0.4938222222222222
0.5006666666666667,0.48435555555555554,0.46804444444444443,0.46657777777777776,0.4613777777777778,0.46275555555555553,0.4955555555555556,0.48084444444444446,0.5358222222222222,0.4620444444444444,0.5054666666666666,0.5331111111111111,0.49564444444444444,0.5079555555555556,0.5222666666666667,0.4985777777777778,0.46724444444444446,0.4205333333333333,0.4607111111111111,0.5926222222222223,0.49906666666666666,0.44604444444444447,0.5117333333333334,0.4716444444444444,0.48946666666666666,0.4861333333333333,0.5170222222222223,0.4812,0.4742222222222222,0.5008888888888889,0.45982222222222224,0.4865777777777778,0.5258222222222222,0.4444888888888889,0.5628,0.5442666666666667,0.4826666666666667,0.44937777777777776,0.4651111111111111,0.4641777777777778,0.4799555555555556,0.4832,0.5416888888888889,0.47813333333333335,0.46804444444444443,0.5290666666666667,0.4759111111111111,0.53,0.4724888888888889,0.48102222222222224,0.4789777777777778,0.5190222222222223,0.47,0.5267555555555555,0.4688,0.49875555555555556,0.5150666666666667,0.4981777777777778,0.49466666666666664,0.4851111111111111,0.47844444444444445,0.5605333333333333,0.4649333333333333,0.4731111111111111,0.48546666666666666,0.5449777777777778,0.4584888888888889,0.5575555555555556,0.49937777777777775,0.4697777777777778,0.5421777777777778,0.44062222222222225,0.4384,0.49533333333333335,0.5371555555555556,0.48991111111111113,0.48773333333333335,0.49937777777777775,0.5358222222222222
0.5221333333333333,0.48231111111111113,0.5150666666666667,0.44813333333333333,0.5032,0.47253333333333336,0.5203111111111111,0.46084444444444445,0.4726666666666667,0.4587555555555556,0.5410222222222222,0.4916,0.5392888888888889,0.5103111111111112,0.47844444444444445,0.4766222222222222,0.46471111111111113,0.5414222222222222,0.5033333333333333,0.44697777777777775,0.5413777777777777,0.4537333333333333,0.47657777777777777,0.48217777777777776,0.4452,0.4583111111111111,0.5390222222222222,0.47333333333333333,0.4635111111111111,0.44351111111111113,0.5239111111111111,0.5083555555555556,0.4454666666666667,0.4833777777777778,0.4885333333333333,0.5372,0.5096888888888889,0.46475555555555553,0.49853333333333333,0.4594594594594595,0.47626666666666667,0.4930222222222222,0.5262222222222223,0.5167111111111111,0.45942222222222223,0.5113777777777778,0.4784888888888889,0.5000444444444444,0.4996,0.4809333333333333,0.4819555555555556,0.4779555555555556,0.49115555555555557,0.5320444444444444,0.44635555555555556,0.4776888888888889,0.46284444444444445,0.4875555555555556,0.444,0.48386666666666667,0.46871111111111113,0.5027555555555555,0.47884444444444446,0.49395555555555554,0.5262222222222223,0.4886666666666667,0.5295111111111112,0.48706666666666665,0.4980888888888889,0.5239555555555555,0.4633777777777778,0.47613333333333335,0.49048888888888886,0.5000444444444444,0.5268,0.49564444444444444,0.49595555555555554,0.49337931034482757,0.4726666666666667
0.48764444444444444,0.45297777777777776,0.42733333333333334,0.41684444444444446,0.4905333333333333,0.49262222222222224,0.4699111111111111,0.48644444444444446,0.5085777777777778,0.4726222222222222,0.45866666666666667,0.45915555555555554,0.5296888888888889,0.5608444444444445,0.4849777777777778,0.5101777777777777,0.49195555555555553,0.44582222222222223,0.47813333333333335,0.5504,0.44808888888888887,0.4849777777777778,0.4546222222222222,0.4652,0.4623111111111111,0.4991555555555556,0.5616,0.4936,0.5248,0.4580444444444444,0.5037333333333334,0.48173333333333335,0.4826666666666667,0.4958666666666667,0.476,0.5265777777777778,0.46173333333333333,0.46457777777777776,0.5203555555555556,0.4527555555555556,0.4792888888888889,0.5183555555555556,0.48995555555555553,0.47102222222222223,0.5182222222222223,0.4948444444444444,0.48795555555555553,0.484,0.5010666666666667,0.5258666666666667,0.47146666666666665,0.4765333333333333,0.4965777777777778,0.47484444444444446,0.47275555555555554,0.46275555555555553,0.49724444444444443,0.4892888888888889,0.4689333333333333,0.4648888888888889,0.48515555555555556,0.478,0.5020444444444444,0.4711111111111111,0.49666666666666665,0.4842666666666667,0.4258222222222222,0.5247111111111111,0.5204,0.4358666666666667,0.4829777777777778,0.4844888888888889,0.4379111111111111,0.48204444444444444,0.5213333333333333,0.5068,0.4700888888888889,0.4861333333333333,0.5085777777777778
0.49706666666666666,0.4840888888888889,0.5046666666666667,0.4204888888888889,0.53,0.494,0.4908,0.4756888888888889,0.48706666666666665,0.46244444444444444,0.4932888888888889,0.45222222222222225,0.5127111111111111,0.5319555555555555,0.4713333333333333,0.4663555555555556,0.45826666666666666,0.47573333333333334,0.47635555555555553,0.46364444444444447,0.5002666666666666,0.4965777777777778,0.4934222222222222,0.4935555555555556,0.4988888888888889,0.4537777777777778,0.46315555555555554,0.4703111111111111,0.4789333333333333,0.5543555555555556,0.5153777777777778,0.46915555555555555,0.4484888888888889,0.48773333333333335,0.5266222222222222,0.42706666666666665,0.48564444444444443,0.48235555555555554,0.4784888888888889,0.49124444444444443,0.47533333333333333,0.5169777777777778,0.4916888888888889,0.5009333333333333,0.4703111111111111,0.49493333333333334,0.48604444444444445,0.48915555555555557,0.4786666666666667,0.47413333333333335,0.49777777777777776,0.5112444444444444,0.49248888888888886,0.5349777777777778,0.4880888888888889,0.474,0.4944,0.4782666666666667,0.45426666666666665,0.5111111111111111,0.4915111111111111,0.4099555555555556,0.4623111111111111,0.48444444444444446,0.4838222222222222,0.4955111111111111,0.5649333333333333,0.4349777777777778,0.44235555555555556,0.47302222222222223,0.4880888888888889,0.4497333333333333,0.4989777777777778,0.5063555555555556,0.5058222222222222,0.49635555555555555,0.4987111111111111,0.5156,0.48706666666666665
0.4813777777777778,0.5425333333333333,0.4898666666666667,0.47546666666666665,0.48791111111111113,0.48062222222222223,0.49177777777777776,0.4673333333333333,0.5219111111111111,0.5122222222222222,0.47902222222222224,0.4881333333333333,0.5104888888888889,0.48586666666666667,0.49755555555555553,0.4805333333333333,0.4715111111111111,0.4620888888888889,0.48764444444444444,0.49462222222222224,0.49853333333333333,0.46555555555555556,0.4853777777777778,0.5346222222222222,0.4769333333333333,0.45924444444444446,0.4881333333333333,0.49706666666666666,0.4528888888888889,0.44582222222222223,0.5119111111111111,0.5049777777777777,0.4930222222222222,0.45168888888888886,0.5125777777777778,0.5082666666666666,0.5135111111111111,0.4688888888888889,0.4634666666666667,0.49746666666666667,0.4970222222222222,0.4818222222222222,0.5015111111111111,0.45297777777777776,0.5228888888888888,0.4553333333333333,0.45524444444444445,0.49822222222222223,0.4646666666666667,0.49115555555555557,0.4648888888888889,0.46897777777777777,0.49804444444444446,0.5066222222222222,0.5240888888888889,0.4996888888888889,0.4780888888888889,0.5265333333333333,0.4629333333333333,0.4733777777777778,0.5023111111111112,0.45453333333333334,0.4829777777777778,0.4416,0.4698222222222222,0.5269777777777778,0.4325777777777778,0.4105333333333333,0.5266666666666666,0.5063111111111112,0.47102222222222223,0.49124444444444443,0.5333777777777777,0.4832444444444444,0.5174666666666666,0.5000888888888889,0.48204444444444444,0.4859111111111111,0.5219111111111111
0.5064,0.48288888888888887,0.4607111111111111,0.4954054054054054,0.4907111111111111,0.46213333333333334,0.5315555555555556,0.4867111111111111,0.47333333333333333,0.5259555555555555,0.4976,0.47324444444444447,0.46524444444444446,0.5049777777777777,0.46457777777777776,0.4869777777777778,0.48050925925925925,0.508,0.47733333333333333,0.4624,0.4693777777777778,0.47817777777777776,0.5006222222222222,0.5012,0.4767111111111111,0.47857777777777777,0.4452,0.4804,0.5322666666666667,0.5438666666666667,0.47644444444444445,0.46315555555555554,0.47026666666666667,0.4659111111111111,0.47026666666666667,0.4390222222222222,0.5077777777777778,0.44209245742092457,0.45324444444444445,0.4704040404040404,0.4925333333333333,0.4697777777777778,0.4958222222222222,0.45395555555555556,0.48075555555555555,0.47902222222222224,0.47457777777777777,0.5208888888888888,0.44008888888888886,0.5187555555555555,0.49604444444444445,0.5021777777777777,0.5175111111111111,0.46986666666666665,0.4930222222222222,0.5133333333333333,0.48848888888888886,0.5011555555555556,0.4620398009950249,0.5047555555555555,0.4478666666666667,0.4590222222222222,0.4812,0.4894222222222222,0.4855111111111111,0.5044888888888889,0.5394666666666666,0.46395555555555557,0.45968888888888887,0.432,0.4914222222222222,0.5420444444444444,0.5144927536231884,0.4988,0.5613333333333334,0.5060888888888889,0.46586666666666665,0.4670222222222222,0.47333333333333333
0.4504444444444444,0.4832444444444444,0.4862666666666667,0.5452444444444444,0.5346666666666666,0.45768888888888887,0.5353333333333333,0.5266222222222222,0.4715111111111111,0.5061333333333333,0.4606222222222222,0.5027111111111111,0.43177777777777776,0.5038222222222222,0.5530222222222222,0.49133333333333334,0.49524444444444443,0.5101333333333333,0.4912,0.5093777777777778,0.45484444444444444,0.4860888888888889,0.47906666666666664,0.5044,0.4779555555555556,0.5016,0.4506222222222222,0.5191555555555556,0.46,0.48777777777777775,0.4862222222222222,0.5074666666666666,0.5082666666666666,0.46266666666666667,0.48284444444444446,0.5228444444444444,0.46626666666666666,0.484,0.48217777777777776,0.4444444444444444,0.5316,0.49324444444444443,0.5203555555555556,0.4657777777777778,0.5078666666666667,0.4824888888888889,0.5428,0.5045333333333333,0.4935555555555556,0.4896,0.5148444444444444,0.4832888888888889,0.4770666666666667,0.4893777777777778,0.48773333333333335,0.4532888888888889,0.478,0.47302222222222223,0.5264444444444445,0.49506666666666665,0.4988888888888889,0.5346222222222222,0.48484444444444447,0.5187555555555555,0.46186666666666665,0.4855111111111111,0.484,0.5316,0.5355111111111112,0.47635555555555553,0.47675555555555554,0.468,0.4633777777777778,0.5134222222222222,0.5013333333333333,0.6000888888888889,0.4444,0.4961333333333333,0.4715111111111111
0.5006666666666667,0.4776,0.5069777777777777,0.4633777777777778,0.5022222222222222,0.43346666666666667,0.4715111111111111,0.5338666666666667,0.4875111111111111,0.4954222222222222,0.45035555555555556,0.42746666666666666,0.44533333333333336,0.4892888888888889,0.5095111111111111,0.5067555555555555,0.5088888888888888,0.48617777777777776,0.5144,0.48573333333333335,0.468,0.4726222222222222,0.4603555555555556,0.5183111111111111,0.5137777777777778,0.4898666666666667,0.49315555555555557,0.4868,0.4676,0.47631111111111113,0.5037777777777778,0.4942666666666667,0.49675555555555556,0.4902222222222222,0.4935555555555556,0.4896,0.4950222222222222,0.4923111111111111,0.4997333333333333,0.4488,0.5268444444444444,0.4742222222222222,0.5263111111111111,0.46168888888888887,0.4751111111111111,0.4712,0.5486222222222222,0.4828,0.5040888888888889,0.4378666666666667,0.5098666666666667,0.49924444444444444,0.4465777777777778,0.4728,0.4553333333333333,0.43266666666666664,0.5154666666666666,0.4948888888888889,0.47115555555555555,0.45568888888888887,0.4813777777777778,0.5047111111111111,0.44982222222222223,0.5206222222222222,0.48444444444444446,0.4537333333333333,0.4588888888888889,0.4348,0.46053333333333335,0.49706666666666666,0.46728888888888886,0.5077333333333334,0.4759111111111111,0.46097777777777776,0.5176,0.4766222222222222,0.46555555555555556,0.4756444444444444,0.4875111111111111
0.49924444444444444,0.4713333333333333,0.46084444444444445,0.5080888888888889,0.4976888888888889,0.5034666666666666,0.492,0.49377777777777776,0.5003555555555556,0.5012444444444445,0.44066666666666665,0.46844444444444444,0.5250222222222222,0.4918666666666667,0.4943111111111111,0.4736444444444444,0.4924,0.5067555555555555,0.48795555555555553,0.47875555555555555,0.45235555555555557,0.48013333333333336,0.47644444444444445,0.5317777777777778,0.5037333333333334,0.5109333333333334,0.5172444444444444,0.4446222222222222,0.5272888888888889,0.5079555555555556,0.5461333333333334,0.49462222222222224,0.5087111111111111,0.45782222222222224,0.4679111111111111,0.4933777777777778,0.5130222222222223,0.5704444444444444,0.4945777777777778,0.5148444444444444,0.4495111111111111,0.4876,0.5032,0.44653333333333334,0.4806666666666667,0.4708888888888889,0.4739111111111111,0.4822222222222222,0.456,0.4988444444444444,0.4512888888888889,0.5202666666666667,0.5014222222222222,0.4812,0.4972,0.5035555555555555,0.4728,0.5158666666666667,0.456,0.5106222222222222,0.5045777777777778,0.45844444444444443,0.5364888888888889,0.4492,0.5157333333333334,0.4678222222222222,0.46924444444444446,0.4936,0.44026666666666664,0.4621777777777778,0.4832,0.4280888888888889,0.46542222222222224,0.5034666666666666,0.4601777777777778,0.49133333333333334,0.4676888888888889,0.48804444444444445,0.5003555555555556
0.49844444444444447,0.4997333333333333,0.5032,0.49275555555555556,0.46155555555555555,0.48533333333333334,0.47844444444444445,0.5390666666666667,0.4888,0.5261777777777777,0.5166222222222222,0.4883111111111111,0.47017777777777775,0.496,0.5171111111111111,0.49435555555555555,0.4862222222222222,0.4967111111111111,0.4796888888888889,0.4967111111111111,0.5174666666666666,0.4673777777777778,0.4641777777777778,0.49737777777777775,0.5038222222222222,0.47142222222222224,0.4992888888888889,0.42106666666666664,0.4408,0.5279555555555555,0.4799555555555556,0.45511111111111113,0.5234222222222222,0.4405777777777778,0.45,0.5079555555555556,0.5015555555555555,0.5108,0.4845777777777778,0.45066666666666666,0.4764888888888889,0.49844444444444447,0.5329777777777778,0.4777777777777778,0.49746666666666667,0.45893333333333336,0.4715111111111111,0.48333333333333334,0.48973333333333335,0.47355555555555556,0.44795555555555555,0.48115555555555556,0.4772888888888889,0.5096888888888889,0.4613333333333333,0.5096444444444445,0.49466666666666664,0.44866666666666666,0.48315555555555556,0.4507555555555556,0.4600888888888889,0.5000444444444444,0.4950222222222222,0.4776888888888889,0.4661777777777778,0.4938666666666667,0.49666666666666665,0.44822222222222224,0.428,0.4944,0.48515555555555556,0.5290222222222222,0.49604444444444445,0.49644444444444447,0.46595555555555557,0.4467555555555556,0.49706666666666666,0.5073333333333333,0.4888
0.47644444444444445,0.5037333333333334,0.5091555555555556,0.5064444444444445,0.5106666666666667,0.44866666666666666,0.5102666666666666,0.44422222222222224,0.49444444444444446,0.4642222222222222,0.46484444444444445,0.5221333333333333,0.5555111111111111,0.4777777777777778,0.5114222222222222,0.48804444444444445,0.48693333333333333,0.4984,0.4989777777777778,0.4644,0.4609333333333333,0.47586666666666666,0.4574666666666667,0.4659111111111111,0.46671111111111113,0.5008444444444444,0.4696888888888889,0.4244888888888889,0.5243111111111111,0.5059111111111111,0.4978222222222222,0.5038666666666667,0.5096444444444445,0.5046222222222222,0.4676,0.47071111111111114,0.49448888888888887,0.5109333333333334,0.46844444444444444,0.4726222222222222,0.5092888888888889,0.5101777777777777,0.49462222222222224,0.5347555555555555,0.46386666666666665,0.5024,0.43448888888888887,0.4802666666666667,0.49546666666666667,0.48133333333333334,0.5103111111111112,0.5180444444444444,0.4758222222222222,0.45915555555555554,0.4804,0.5239111111111111,0.5432,0.5105333333333333,0.5016888888888889,0.49595555555555554,0.4736,0.48462222222222223,0.49444444444444446,0.47457777777777777,0.5218666666666667,0.49515555555555557,0.4880888888888889,0.4485777777777778,0.5219555555555555,0.4786222222222222,0.49955555555555553,0.5187111111111111,0.45795555555555556,0.5011111111111111,0.4376,0.4376888888888889,0.5546222222222222,0.4950222222222222,0.49444444444444446
0.5026666666666667,0.5217333333333334,0.4945777777777778,0.49844444444444447,0.47946666666666665,0.5201777777777777,0.5417777777777778,0.4849333333333333,0.5128444444444444,0.5152,0.5244888888888889,0.4610666666666667,0.5353777777777777,0.49644444444444447,0.4620444444444444,0.47013333333333335,0.5221333333333333,0.4507111111111111,0.4836,0.48604444444444445,0.486,0.4622222222222222,0.5163111111111112,0.4988444444444444,0.46084444444444445,0.47533333333333333,0.5315555555555556,0.43044444444444446,0.4669333333333333,0.49848888888888887,0.5233777777777778,0.46297777777777777,0.46484444444444445,0.4479111111111111,0.5019111111111111,0.5001777777777778,0.4452888888888889,0.4547555555555556,0.5350222222222222,0.47604444444444444,0.49248888888888886,0.5091111111111111,0.5026666666666667,0.5252888888888889,0.4825333333333333,0.5430666666666667,0.47613333333333335,0.49293333333333333,0.49048888888888886,0.5009777777777777,0.46382222222222225,0.47315555555555555,0.48675555555555555,0.5476444444444445,0.48995555555555553,0.48386666666666667,0.5033777777777778,0.4991555555555556,0.5339555555555555,0.4968,0.49777777777777776,0.5415111111111112,0.4831111111111111,0.45204444444444447,0.49951111111111113,0.5112,0.5036,0.454,0.4878222222222222,0.4842222222222222,0.45857777777777775,0.4839555555555556,0.5228444444444444,0.47435555555555553,0.4593333333333333,0.44035555555555556,0.46795555555555557,0.4732,0.5128444444444444
0.5000444444444444,0.49737777777777775,0.4930222222222222,0.4860888888888889,0.5084444444444445,0.49462222222222224,0.49866666666666665,0.46124444444444446,0.4749777777777778,0.47324444444444447,0.5077333333333334,0.49764444444444444,0.5484,0.46897777777777777,0.48684444444444447,0.5120444444444444,0.5,0.5192444444444444,0.4776,0.5488888888888889,0.4376,0.5419555555555555,0.518,0.5375111111111112,0.4716,0.46213333333333334,0.5438666666666667,0.4246666666666667,0.4932888888888889,0.4932,0.5036444444444445,0.46364444444444447,0.4653333333333333,0.4751111111111111,0.4570666666666667,0.5375555555555556,0.4496888888888889,0.45853333333333335,0.48933333333333334,0.46803782505910163,0.5070666666666667,0.5216,0.46115555555555554,0.5105777777777778,0.4408888888888889,0.4951111111111111,0.5120888888888889,0.52,0.4978222222222222,0.48991111111111113,0.46844444444444444,0.4873777777777778,0.4683555555555556,0.5019111111111111,0.4656,0.47435555555555553,0.5152444444444444,0.49235555555555555,0.4576733780760626,0.49693333333333334,0.4893777777777778,0.4925333333333333,0.4488888888888889,0.4903111111111111,0.4780888888888889,0.49866666666666665,0.5070666666666667,0.45444444444444443,0.49395555555555554,0.45644444444444443,0.4617777777777778,0.48035555555555554,0.4782222222222222,0.4464,0.4832888888888889,0.5174666666666666,0.5115151515151515,0.4693777777777778,0.4749777777777778
0.4947111111111111,0.46355555555555555,0.47186666666666666,0.48595555555555553,0.4844888888888889,0.4644,0.5032444444444445,0.4642222222222222,0.4856,0.5164444444444445,0.4759555555555556,0.5255555555555556,0.4923111111111111,0.5019111111111111,0.4822666666666667,0.45413333333333333,0.464,0.4418666666666667,0.4574666666666667,0.4379111111111111,0.4659111111111111,0.4630222222222222,0.49275555555555556,0.5002222222222222,0.5174222222222222,0.4842666666666667,0.43844444444444447,0.48377777777777775,0.5008888888888889,0.5048888888888889,0.5565777777777777,0.5219555555555555,0.46226666666666666,0.4572,0.4776,0.4484444444444444,0.5229777777777778,0.4749333333333333,0.5377777777777778,0.49444444444444446,0.4448,0.4671111111111111,0.5148,0.5209777777777778,0.45893333333333336,0.49475555555555556,0.5211555555555556,0.5101777777777777,0.5090666666666667,0.4316888888888889,0.5063555555555556,0.5056,0.47626666666666667,0.5465333333333333,0.4493333333333333,0.4876888888888889,0.5219111111111111,0.478,0.44008888888888886,0.47275555555555554,0.48373333333333335,0.5411555555555555,0.47613333333333335,0.5466222222222222,0.46728888888888886,0.5161777777777777,0.4861333333333333,0.5267555555555555,0.44404444444444446,0.49946666666666667,0.5356888888888889,0.48662222222222223,0.5009333333333333,0.47524444444444447,0.5200888888888889,0.5044888888888889,0.49115555555555557,0.4663555555555556,0.4856
0.4787111111111111,0.5446222222222222,0.47742222222222225,0.49515555555555557,0.46044444444444443,0.46582222222222225,0.5128444444444444,0.4606222222222222,0.4958222222222222,0.4656,0.4864,0.5267111111111111,0.5259111111111111,0.5356444444444445,0.5223111111111111,0.4392888888888889,0.4836888888888889,0.45697777777777776,0.4595111111111111,0.4388,0.49266666666666664,0.4797777777777778,0.472,0.4932,0.5029333333333333,0.49364444444444444,0.4664888888888889,0.436,0.46924444444444446,0.4849777777777778,0.5236444444444445,0.5152888888888889,0.49893333333333334,0.4663111111111111,0.4825333333333333,0.49822222222222223,0.47813333333333335,0.5246222222222222,0.5256,0.48417777777777776,0.44204444444444446,0.4855111111111111,0.5151555555555556,0.5445777777777778,0.49293333333333333,0.5020888888888889,0.4856,0.44364444444444445,0.5225333333333333,0.47355555555555556,0.5065333333333333,0.4968888888888889,0.5144444444444445,0.4728888888888889,0.5565777777777777,0.4965777777777778,0.5183111111111111,0.5076444444444445,0.44626666666666664,0.45337777777777777,0.45924444444444446,0.4729777777777778,0.4981777777777778,0.5085777777777778,0.5149777777777778,0.5236888888888889,0.4484444444444444,0.48546666666666666,0.4816888888888889,0.4328,0.4878222222222222,0.44293333333333335,0.4885333333333333,0.4338666666666667,0.5368,0.4512888888888889,0.4437333333333333,0.49937777777777775,0.4958222222222222
0.4702222222222222,0.5186222222222222,0.45755555555555555,0.5085777777777778,0.4872,0.4268888888888889,0.4956,0.484,0.47875555555555555,0.5029333333333333,0.4836888888888889,0.4956888888888889,0.5358666666666667,0.5407555555555555,0.4738222222222222,0.4425777777777778,0.4633333333333333,0.4683111111111111,0.4872444444444444,0.4361777777777778,0.5108,0.44582222222222223,0.5555111111111111,0.48164444444444443,0.4961777777777778,0.476,0.4798222222222222,0.5378222222222222,0.45986666666666665,0.44008888888888886,0.5141777777777777,0.5238666666666667,0.5275111111111112,0.4572,0.5299111111111111,0.4641777777777778,0.5020444444444444,0.524,0.4978222222222222,0.4622222222222222,0.48631111111111114,0.5084444444444445,0.48413333333333336,0.45026666666666665,0.5082222222222222,0.5012444444444445,0.5232888888888889,0.47835555555555553,0.46186666666666665,0.48684444444444447,0.4853777777777778,0.5084444444444445,0.5459111111111111,0.5255111111111112,0.4444444444444444,0.49591111111111114,0.5300444444444444,0.47475555555555554,0.4884,0.47444444444444445,0.5195555555555555,0.5335111111111112,0.5145777777777778,0.5063111111111112,0.49591111111111114,0.5576444444444445,0.5178222222222222,0.4652,0.44493333333333335,0.5137777777777778,0.4892888888888889,0.47044444444444444,0.5000444444444444,0.486,0.4974222222222222,0.5269333333333334,0.4909777777777778,0.5108444444444444,0.47875555555555555
0.4713777777777778,0.49248888888888886,0.49404444444444445,0.4930222222222222,0.5261333333333333,0.48404444444444444,0.4873777777777778,0.47484444444444446,0.45497777777777776,0.4764,0.5103555555555556,0.4943111111111111,0.47284444444444446,0.4252888888888889,0.4847111111111111,0.48488888888888887,0.4656888888888889,0.47213333333333335,0.4789333333333333,0.5143111111111112,0.4956888888888889,0.4980888888888889,0.4717777777777778,0.46986666666666665,0.5369777777777778,0.5004444444444445,0.45844444444444443,0.46328888888888886,0.49177777777777776,0.5107111111111111,0.4860888888888889,0.4396,0.4968,0.47115555555555555,0.4864888888888889,0.4911111111111111,0.47084444444444445,0.4467555555555556,0.5091555555555556,0.4753777777777778,0.5020444444444444,0.5006222222222222,0.4742222222222222,0.5090222222222223,0.46884444444444445,0.4265333333333333,0.4592888888888889,0.5167555555555555,0.48373333333333335,0.4772888888888889,0.4818222222222222,0.47213333333333335,0.5014666666666666,0.5185777777777778,0.5096,0.5194222222222222,0.5388888888888889,0.5114666666666666,0.5000444444444444,0.4610666666666667,0.42235555555555554,0.4822666666666667,0.4684888888888889,0.4957369614512472,0.5104888888888889,0.4677777777777778,0.48573333333333335,0.4568,0.5326666666666666,0.48617777777777776,0.44724444444444444,0.45866666666666667,0.4771111111111111,0.4514222222222222,0.48693333333333333,0.48435555555555554,0.4379111111111111,0.5408,0.45497777777777776
